"0" 0.39265306122449 0.671836734693878 0.337142857142857 0.337142857142857 0.539591836734694 0.444897959183673 0.624489795918367 0.616326530612245 0.524897959183673 0.363265306122449 0.39265306122449 0.441632653061225 0.503673469387755 0.363265306122449 0.562448979591837 0.363265306122449 0.582040816326531 0.639183673469388 0.363265306122449 0.533061224489796
"1" 0.444897959183673 0.617959183673469 0.441632653061225 0.559183673469388 0.61469387755102 0.415510204081633 0.578775510204082 0.363265306122449 0.337142857142857 0.471020408163265 0.586938775510204 0.337142857142857 0.546122448979592 0.363265306122449 0.564081632653061 0.363265306122449 0.363265306122449 0.363265306122449 0.373061224489796 0.56734693877551
"2" 0.660408163265306 0.666938775510204 0.363265306122449 0.609795918367347 0.655510204081633 0.399183673469388 0.415510204081633 0.39265306122449 0.516734693877551 0.39265306122449 0.39265306122449 0.39265306122449 0.549387755102041 0.639183673469388 0.39265306122449 0.555918367346939 0.6 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.58530612244898 0.477551020408163 0.39265306122449 0.650612244897959 0.542857142857143 0.363265306122449 0.516734693877551 0.435102040816327 0.500408163265306 0.363265306122449 0.444897959183673 0.363265306122449 0.461224489795918 0.536326530612245 0.55265306122449 0.565714285714286 0.363265306122449 0.366530612244898 0.363265306122449 0.564081632653061
"4" 0.549387755102041 0.580408163265306 0.657142857142857 0.593469387755102 0.467755102040816 0.635918367346939 0.549387755102041 0.658775510204082 0.422040816326531 0.415510204081633 0.39265306122449 0.480816326530612 0.516734693877551 0.461224489795918 0.39265306122449 0.622857142857143 0.536326530612245 0.631020408163265 0.364897959183673 0.471020408163265
"5" 0.591836734693878 0.6 0.373061224489796 0.629387755102041 0.373061224489796 0.506938775510204 0.497142857142857 0.484081632653061 0.363265306122449 0.363265306122449 0.495510204081633 0.402448979591837 0.343673469387755 0.477551020408163 0.546122448979592 0.544489795918367 0.39265306122449 0.629387755102041 0.288163265306122 0.537959183673469
"6" 0.523265306122449 0.675102040816327 0.663673469387755 0.655510204081633 0.500408163265306 0.634285714285714 0.497142857142857 0.644081632653061 0.66530612244898 0.363265306122449 0.631020408163265 0.536326530612245 0.467755102040816 0.471020408163265 0.39265306122449 0.601632653061224 0.640816326530612 0.391020408163265 0.39265306122449 0.536326530612245
"7" 0.510204081632653 0.676734693877551 0.559183673469388 0.461224489795918 0.493877551020408 0.477551020408163 0.635918367346939 0.415510204081633 0.539591836734694 0.363265306122449 0.582040816326531 0.497142857142857 0.343673469387755 0.642448979591837 0.343673469387755 0.61469387755102 0.635918367346939 0.526530612244898 0.547755102040816 0.634285714285714
"8" 0.510204081632653 0.696326530612245 0.39265306122449 0.477551020408163 0.565714285714286 0.68 0.506938775510204 0.415510204081633 0.422040816326531 0.363265306122449 0.39265306122449 0.462857142857143 0.477551020408163 0.513469387755102 0.471020408163265 0.52 0.363265306122449 0.39265306122449 0.39265306122449 0.591836734693878
"9" 0.696326530612245 0.493877551020408 0.64734693877551 0.490612244897959 0.467755102040816 0.650612244897959 0.422040816326531 0.363265306122449 0.422040816326531 0.570612244897959 0.363265306122449 0.422040816326531 0.438367346938775 0.595102040816327 0.412244897959184 0.39265306122449 0.480816326530612 0.591836734693878 0.601632653061224 0.608163265306122
"10" 0.697959183673469 0.707755102040816 0.448163265306122 0.513469387755102 0.503673469387755 0.39265306122449 0.497142857142857 0.464489795918367 0.422040816326531 0.363265306122449 0.544489795918367 0.573877551020408 0.50530612244898 0.502040816326531 0.438367346938775 0.502040816326531 0.497142857142857 0.583673469387755 0.559183673469388 0.39265306122449
