"0" 3 8 6 2 7 2 9 10 10 8 2 2 2 2 9 2 7 7 5 8
"1" 4 6 4 5 5 2 2 10 6 3 2 2 2 2 10 2 2 2 6 2
"2" 7 6 4 2 2 2 2 4 2 2 2 2 2 3 2 6 2 9 6 9
"3" 1 7 4 10 6 9 6 3 2 2 2 2 2 2 8 2 9 2 2 2
"4" 3 10 2 2 2 10 4 9 2 2 2 2 2 2 2 4 4 3 2 2
"5" 10 2 5 10 2 2 2 2 8 6 2 6 2 4 8 2 2 2 6 10
"6" 7 10 2 5 3 10 2 2 2 6 2 4 2 2 2 2 2 2 2 4
"7" 4 8 10 2 9 10 6 5 5 6 2 2 2 2 2 5 2 3 3 3
"8" 2 3 9 2 2 10 7 6 6 9 6 2 9 2 2 10 2 2 2 2
"9" 2 2 8 6 2 2 5 2 4 2 10 3 2 2 2 2 5 3 2 2
"10" 2 4 10 2 2 2 10 3 2 6 2 2 4 2 2 2 7 2 3 2
