"0" 2 10 6 8 10 8 7 10 9 2 2 2 2 10 2 2 9 10 2 2
"1" 6 7 10 10 6 2 3 10 6 5 2 2 2 2 2 2 8 9 6 7
"2" 2 2 10 2 2 2 5 2 6 2 2 2 2 6 2 2 2 2 2 3
"3" 9 8 3 7 2 4 2 9 7 4 10 10 2 8 2 2 2 2 2 2
"4" 2 9 10 2 3 3 2 4 2 2 2 10 2 3 6 2 7 7 2 3
"5" 2 8 2 4 5 2 2 2 2 2 2 10 6 9 8 2 2 2 8 8
"6" 10 3 5 9 6 3 3 2 10 10 5 2 2 2 2 2 2 5 5 1
"7" 2 7 7 10 2 2 2 9 8 2 9 7 6 7 3 2 2 2 2 3
"8" 9 6 9 10 2 6 7 6 6 2 6 2 2 2 2 4 2 2 2 2
"9" 2 10 2 10 2 2 2 2 2 4 2 2 2 2 2 10 7 2 2 2
"10" 6 9 10 2 8 10 2 2 9 10 3 2 2 2 2 2 2 9 2 2
