"0" 9 6 5 7 4 3 2 3 2 6 10 9 6 2 2 2 2 5 5 9
"1" 7 10 8 9 5 2 6 2 10 2 2 6 8 2 4 4 5 2 2 2
"2" 2 6 9 10 8 2 2 2 2 2 2 2 6 2 2 2 3 7 2 10
"3" 2 2 9 2 2 4 3 6 4 2 2 2 2 2 5 2 2 2 2 2
"4" 4 3 9 8 5 4 9 2 10 2 2 2 2 8 2 2 2 2 2 7
"5" 2 10 9 6 7 6 3 2 2 2 2 3 8 2 2 10 2 9 4 2
"6" 9 10 2 2 8 2 2 2 2 2 10 2 2 2 5 2 2 2 4 5
"7" 2 2 10 2 2 8 7 2 2 2 8 2 5 2 2 7 7 2 2 2
"8" 9 9 9 10 1 2 10 7 2 3 2 2 2 2 2 3 7 2 8 2
"9" 2 9 9 6 2 10 2 2 2 2 2 2 2 6 6 9 6 7 7 7
"10" 2 9 9 2 10 6 5 2 2 6 4 9 2 2 6 2 10 4 2 2
