"0" 2 10 10 8 10 8 3 4 2 2 7 4 8 6 3 9 2 8 6 2
"1" 10 2 2 2 2 2 8 6 2 3 2 2 6 2 9 10 2 2 3 2
"2" 4 9 6 4 9 2 6 2 2 2 2 2 2 2 2 2 8 9 2 9
"3" 6 2 9 2 9 3 10 3 2 2 5 2 2 4 3 3 2 2 2 2
"4" 5 2 9 3 10 2 10 10 2 2 7 2 10 4 6 3 5 2 4 3
"5" 2 4 5 2 2 2 5 10 8 2 9 2 4 9 4 7 7 2 2 2
"6" 2 2 2 2 10 4 2 2 2 9 2 2 2 7 5 7 3 3 6 10
"7" 2 6 9 6 10 4 2 2 2 2 6 2 2 2 5 8 8 2 2 2
"8" 5 7 10 3 7 2 2 2 3 6 2 2 2 2 7 4 4 4 2 3
"9" 2 6 10 2 6 2 3 4 2 2 5 9 2 2 2 2 2 2 4 4
"10" 7 2 5 6 4 4 2 6 2 2 10 2 2 2 4 2 2 2 2 3
