"0" 6 7 2 2 6 10 10 2 2 5 2 2 2 7 2 2 2 7 4 2
"1" 8 2 10 4 9 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2
"2" 2 10 10 3 10 2 3 4 2 2 2 3 3 9 2 9 3 9 2 2
"3" 2 6 2 10 2 3 2 2 4 5 2 2 2 2 2 7 9 8 2 2
"4" 2 6 2 9 10 8 2 2 2 10 10 2 2 2 8 3 2 2 7 2
"5" 2 10 8 10 2 8 2 2 2 8 10 10 3 2 2 2 2 5 3 2
"6" 7 9 2 8 7 7 9 2 6 10 2 2 10 2 8 5 2 4 10 2
"7" 5 7 9 10 5 2 2 7 2 2 2 2 2 7 3 2 8 10 6 3
"8" 2 2 9 5 7 2 3 8 10 3 4 3 7 6 7 5 9 10 6 3
"9" 2 2 2 10 2 3 3 10 10 10 9 2 2 2 5 5 2 2 4 2
"10" 2 8 2 9 7 2 4 8 8 2 2 2 2 3 2 2 2 6 2 2
