"0" 6 6 3 9 2 2 2 2 3 8 2 4 3 2 9 9 5 7 2 2
"1" 2 10 5 7 5 10 2 2 2 9 2 2 2 2 2 4 4 3 7 6
"2" 8 2 4 9 3 2 10 9 2 2 2 6 2 2 5 4 2 4 2 2
"3" 3 7 4 3 6 7 8 2 4 2 2 2 2 2 9 5 2 2 2 3
"4" 2 10 2 2 2 2 2 3 2 3 2 3 3 8 2 2 2 2 3 3
"5" 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 4 5 3 3 4
"6" 6 10 8 10 9 2 2 2 4 10 9 10 3 8 2 10 2 2 10 2
"7" 4 4 2 10 8 8 7 2 8 10 3 4 2 2 10 3 3 3 2 4
"8" 2 5 7 6 6 2 10 2 10 2 2 9 2 4 2 10 3 5 3 2
"9" 4 8 5 6 3 2 2 10 2 2 2 9 10 5 8 10 3 4 2 2
"10" 10 7 6 5 6 4 5 2 2 2 4 4 3 3 3 4 5 8 2 2
