"0" 4 6 2 2 7 10 2 2 5 10 2 2 2 2 2 2 2 2 2 6
"1" 3 2 2 2 6 2 9 7 4 10 9 2 2 2 2 2 2 2 2 2
"2" 7 9 2 10 9 10 3 2 2 8 2 3 2 4 3 2 3 2 2 2
"3" 2 2 7 8 2 10 2 2 2 8 2 2 2 2 5 2 2 2 6 2
"4" 3 2 3 8 10 2 2 7 2 2 2 2 2 2 7 2 2 2 2 2
"5" 2 5 2 3 2 2 2 2 8 2 9 10 2 2 5 5 2 2 2 2
"6" 10 10 2 6 2 5 2 6 9 3 2 2 8 4 2 2 2 2 2 5
"7" 9 9 10 3 2 10 7 2 1 8 7 2 2 3 4 2 9 10 2 2
"8" 6 2 8 2 9 10 2 5 2 7 4 6 2 7 3 3 10 8 7 8
"9" 2 7 10 7 6 8 8 10 2 2 10 5 6 8 1 5 10 9 10 9
"10" 2 10 7 6 8 7 2 2 7 3 2 4 7 2 5 4 9 9 2 9
