"0" 2 2 4 2 2 2 2 2 4 2 8 4 7 2 4 7 2 9 9 2
"1" 2 10 10 6 2 10 10 10 4 8 6 6 2 2 2 4 7 10 9 2
"2" 2 10 10 10 3 5 7 2 5 10 2 3 2 7 4 4 6 2 2 2
"3" 4 5 4 6 9 7 4 2 5 2 3 3 3 3 9 8 9 3 5 2
"4" 10 4 10 7 2 4 8 3 4 2 1 4 7 2 2 3 10 8 4 2
"5" 10 10 4 9 5 2 2 3 2 6 4 2 6 2 2 2 2 2 2 2
"6" 9 2 10 7 3 8 5 7 2 2 2 8 4 2 2 5 2 2 7 2
"7" 5 8 2 10 7 10 7 7 8 2 2 5 2 2 2 2 4 5 2 4
"8" 3 2 2 9 10 2 2 4 6 2 4 2 5 2 2 3 6 2 3 4
"9" 8 10 10 8 10 10 10 7 7 9 2 9 2 2 2 2 2 2 4 8
"10" 2 8 5 7 5 10 10 7 4 3 2 2 2 2 3 2 2 2 5 2
