"0" 2 10 2 8 2 5 2 2 2 2 3 5 6 2 10 2 2 2 2 4
"1" 2 5 2 10 2 7 2 10 2 7 2 2 2 2 7 2 2 5 5 2
"2" 2 3 9 2 9 10 3 2 2 2 2 2 2 2 10 4 10 9 3 2
"3" 2 10 2 7 4 4 4 8 2 5 8 3 2 6 3 2 2 7 2 2
"4" 10 5 5 6 5 10 2 9 2 2 2 3 3 7 10 2 10 6 10 10
"5" 6 6 7 4 10 2 4 10 2 2 2 9 5 4 10 2 5 2 6 7
"6" 5 8 10 6 2 2 3 2 2 6 10 2 2 2 2 2 10 2 10 2
"7" 3 6 9 9 8 2 2 9 10 3 7 7 3 2 3 2 3 2 2 5
"8" 8 7 6 8 2 7 2 4 2 10 2 2 2 2 2 2 2 2 2 2
"9" 9 9 6 8 10 8 2 2 6 2 2 5 2 4 2 3 2 2 2 3
"10" 10 7 2 2 3 2 3 2 3 2 2 2 2 2 2 2 2 5 2 2
