"0" 2 6 7 3 2 2 9 10 7 2 2 2 2 2 2 2 3 2 2 2
"1" 2 2 9 5 7 6 10 5 7 2 2 2 2 2 6 2 10 9 2 2
"2" 8 9 8 10 5 2 3 2 2 2 2 9 2 2 2 2 4 2 9 8
"3" 9 6 6 8 10 2 4 10 2 2 10 2 5 3 5 2 2 2 3 2
"4" 2 3 2 6 10 2 3 2 2 9 5 6 2 2 3 2 8 2 2 2
"5" 7 5 6 4 8 2 2 10 2 4 4 4 2 4 2 10 2 2 2 3
"6" 2 7 8 2 2 2 2 2 9 6 10 7 5 7 3 3 2 2 2 6
"7" 2 10 8 9 2 2 10 2 2 2 9 2 8 9 2 2 2 2 5 3
"8" 4 7 2 10 9 2 10 2 2 6 2 2 7 3 2 7 5 2 2 9
"9" 2 7 6 10 8 10 3 2 2 2 6 3 5 4 7 2 2 2 2 2
"10" 2 2 2 3 3 4 2 10 2 2 2 2 5 6 6 2 2 2 2 10
