"0" 8 2 2 2 2 8 4 9 2 2 5 3 2 5 2 2 5 6 2 10
"1" 4 2 6 2 4 10 9 2 2 2 2 2 2 2 4 2 2 2 2 4
"2" 2 2 10 4 2 2 2 2 2 2 2 2 2 2 10 8 5 9 2 4
"3" 6 2 8 2 2 9 2 2 2 2 2 2 2 2 2 2 10 6 2 2
"4" 2 6 2 2 2 7 4 2 5 2 2 8 8 3 2 3 2 2 2 7
"5" 3 10 2 2 9 8 9 9 9 2 2 2 6 10 2 2 8 2 9 5
"6" 2 9 2 6 2 10 7 6 10 2 2 2 3 10 9 10 9 2 5 4
"7" 2 10 9 4 4 10 2 5 5 2 2 6 10 9 10 9 2 8 2 2
"8" 2 2 2 10 10 2 6 10 9 7 2 6 2 2 2 2 2 2 2 2
"9" 6 5 8 2 8 7 9 3 2 9 7 8 10 10 7 2 2 2 3 3
"10" 2 10 5 8 2 5 3 6 7 9 8 5 8 1 2 2 2 8 3 2
