"0" 2 2 5 10 2 2 2 2 2 6 2 2 2 2 5 5 9 8 2 2
"1" 6 10 2 7 2 2 2 3 2 2 5 2 10 2 2 2 7 2 10 2
"2" 2 2 2 7 10 2 6 2 2 2 2 2 2 2 8 2 2 2 2 2
"3" 2 2 8 7 2 2 8 4 2 2 2 2 2 2 6 4 3 8 10 3
"4" 4 2 8 3 2 4 3 2 2 3 3 3 3 3 5 4 2 8 10 4
"5" 7 2 8 8 6 6 2 2 2 2 2 3 5 3 8 2 2 8 8 3
"6" 2 3 9 10 10 3 2 8 7 3 2 4 2 2 2 2 2 2 3 2
"7" 6 6 2 2 9 10 3 2 2 2 3 8 2 2 2 2 2 2 2 2
"8" 8 10 10 2 9 10 8 2 2 8 2 4 2 2 2 2 9 6 2 2
"9" 4 8 7 10 2 10 2 2 4 10 2 4 3 2 2 9 7 10 2 7
"10" 9 9 6 2 10 2 3 2 2 2 3 5 2 2 2 4 10 2 6 3
