"0" 2 5 10 9 8 2 3 5 2 9 2 9 10 10 5 2 2 10 10 2
"1" 4 9 8 3 2 2 2 2 5 2 2 2 2 6 2 2 2 2 3 8
"2" 7 2 6 5 10 8 2 7 2 2 2 2 2 2 8 7 2 2 4 2
"3" 2 6 2 2 5 10 2 2 2 2 2 3 2 2 2 3 2 4 5 2
"4" 5 10 2 2 2 2 3 2 3 2 2 2 8 3 10 2 2 2 8 2
"5" 3 6 8 2 2 2 2 10 10 2 10 2 5 3 1 6 2 8 2 2
"6" 5 10 10 6 8 10 2 2 10 10 2 2 10 2 2 1 2 3 2 6
"7" 10 2 6 9 8 10 10 2 2 10 2 3 2 2 8 2 2 2 2 10
"8" 10 3 10 7 2 2 2 2 2 2 6 2 2 2 8 6 4 3 1 2
"9" 2 6 8 10 7 2 10 8 2 2 4 2 2 2 10 5 2 3 2 2
"10" 2 9 8 2 9 10 2 6 2 2 4 2 4 2 2 2 2 3 2 2
