"0" 3 4 3 8 10 2 10 7 5 5 4 1 2 2 3 3 5 2 2 7
"1" 10 2 9 10 10 10 3 3 2 10 10 9 3 3 2 2 2 2 2 2
"2" 2 5 6 9 7 2 2 2 2 2 2 4 3 2 2 6 2 2 2 2
"3" 8 2 2 3 10 2 7 4 2 2 2 8 6 2 3 2 2 2 2 2
"4" 8 2 4 2 2 3 5 2 6 2 2 8 9 2 2 6 7 2 2 8
"5" 4 6 9 6 6 6 2 5 10 6 2 10 10 2 3 2 2 7 8 9
"6" 6 8 7 2 3 2 2 9 5 5 2 8 10 9 7 2 10 10 3 9
"7" 3 9 2 2 7 2 2 10 2 7 10 10 10 9 7 4 8 6 7 6
"8" 10 2 9 10 7 6 9 2 2 2 4 3 10 7 10 8 2 6 6 10
"9" 2 9 7 2 8 6 2 5 2 2 2 4 3 2 8 9 8 5 4 8
"10" 2 4 6 10 2 2 3 4 2 2 2 3 7 4 8 10 6 2 6 9
