"0" 2 10 3 2 10 2 3 2 2 2 2 2 2 8 10 9 2 10 2 2
"1" 4 2 5 4 5 2 2 8 2 10 10 9 5 8 2 9 2 2 2 2
"2" 2 3 2 2 5 6 7 2 9 2 2 6 2 2 3 2 8 2 2 2
"3" 3 7 8 2 2 2 2 7 10 9 3 2 8 2 8 6 2 2 2 2
"4" 7 6 9 2 2 2 10 10 10 2 2 7 2 10 7 4 4 9 4 2
"5" 2 2 10 10 10 7 10 9 2 2 9 3 2 7 2 3 9 2 4 2
"6" 9 9 6 6 2 4 2 5 2 2 2 3 4 2 2 2 5 4 10 10
"7" 5 10 9 10 2 5 2 5 5 4 2 5 2 4 3 2 2 6 6 9
"8" 10 7 2 2 2 2 2 2 5 5 5 7 7 8 2 2 2 2 6 5
"9" 10 9 8 9 2 4 10 3 7 3 8 5 4 3 3 4 2 2 6 5
"10" 3 7 8 4 2 4 2 2 2 2 6 4 2 4 4 2 2 2 2 2
