"0" 3 8 9 9 10 7 5 8 2 2 2 9 2 2 10 8 9 2 8 9
"1" 10 9 10 5 7 6 10 2 6 8 3 9 3 3 2 9 2 3 9 7
"2" 2 8 9 8 9 2 2 2 9 9 6 2 8 9 5 5 10 9 10 2
"3" 3 2 3 7 2 3 2 2 5 2 5 8 6 2 2 2 6 2 2 2
"4" 2 2 2 2 8 9 2 10 2 2 2 9 2 10 2 2 2 3 3 2
"5" 10 3 2 7 2 9 2 8 2 9 9 2 2 4 10 10 10 2 8 2
"6" 2 5 3 6 2 2 2 2 2 9 6 10 10 10 10 7 2 10 2 2
"7" 8 9 2 4 2 2 10 7 2 10 2 2 8 2 10 2 9 10 2 9
"8" 7 6 2 8 10 2 10 2 3 5 8 2 2 3 2 2 8 10 2 3
"9" 2 7 7 10 2 6 2 2 2 2 2 2 2 5 2 2 3 2 9 5
"10" 10 6 7 7 8 2 10 2 2 2 2 2 2 9 2 2 2 2 2 2
