"0" 2 2 10 6 10 2 4 2 4 2 2 7 2 10 9 2 7 6 2 2
"1" 2 9 4 5 3 2 2 2 3 5 7 2 2 2 2 2 2 2 2 2
"2" 9 6 9 5 9 4 3 9 6 4 5 4 3 3 2 2 6 2 2 2
"3" 4 7 7 10 10 10 5 2 10 2 6 2 4 6 2 5 2 2 3 2
"4" 2 4 10 2 2 2 7 8 10 2 2 2 9 3 6 2 5 10 2 2
"5" 2 10 8 9 6 10 5 4 8 8 8 2 4 7 3 6 4 6 5 5
"6" 10 10 2 6 2 10 10 2 5 2 6 7 2 2 4 4 4 5 4 3
"7" 8 8 2 3 5 6 6 10 7 2 3 10 3 10 5 3 3 6 3 3
"8" 7 10 7 10 2 7 2 8 2 4 2 5 2 2 2 2 5 2 2 3
"9" 2 10 3 7 2 2 2 2 2 2 4 2 3 9 10 4 4 6 2 8
"10" 2 6 2 2 3 2 5 9 10 2 2 2 2 2 10 9 6 2 6 2
