"0" 10 2 2 2 10 2 2 2 6 2 2 2 2 3 2 2 2 2 2 2
"1" 10 2 2 9 2 8 8 5 2 2 2 2 4 2 7 5 6 5 10 6
"2" 5 2 2 8 9 5 8 7 4 2 7 7 9 7 5 7 6 2 2 5
"3" 2 2 10 2 7 2 9 2 6 2 8 6 2 2 2 2 2 9 2 2
"4" 4 3 10 2 9 4 9 2 3 2 2 8 8 8 9 4 5 7 3 2
"5" 2 9 2 2 10 9 2 2 2 2 5 5 2 4 10 2 2 7 4 2
"6" 10 6 9 3 10 2 2 2 4 6 2 10 2 8 2 2 3 2 10 5
"7" 2 2 10 6 9 2 3 2 5 2 2 2 2 2 4 7 2 3 10 7
"8" 9 3 2 3 8 2 3 2 2 3 2 2 3 8 2 2 2 2 2 2
"9" 2 2 2 2 2 2 2 6 5 2 2 2 2 3 2 3 5 4 3 2
"10" 2 2 2 6 6 2 2 10 4 3 4 2 5 8 2 2 8 2 9 2
