"0" 2 3 2 10 7 2 2 2 3 2 3 9 10 5 10 10 7 2 2 8
"1" 7 2 2 9 2 2 2 2 4 2 2 2 2 3 4 8 2 8 2 6
"2" 3 3 2 9 10 2 2 2 6 3 2 2 2 5 2 4 2 5 2 2
"3" 4 9 10 2 5 9 8 8 3 10 7 2 2 2 2 4 2 2 2 5
"4" 6 3 8 9 2 2 2 2 2 2 6 4 2 2 2 6 2 3 2 2
"5" 2 9 9 2 2 2 2 2 2 2 2 4 7 2 2 2 7 2 2 2
"6" 8 6 10 2 2 3 10 2 6 3 2 5 2 2 2 2 2 2 2 2
"7" 8 9 10 10 4 2 6 2 2 7 2 2 4 2 2 2 2 4 2 2
"8" 2 10 7 10 7 2 2 3 4 6 6 2 2 7 5 10 8 4 5 2
"9" 2 2 10 2 2 2 2 2 4 2 2 4 2 2 7 10 3 7 2 2
"10" 5 2 9 2 2 2 2 9 2 2 2 8 6 7 2 4 10 1 6 2
