"0" 2 10 6 7 2 2 7 2 10 10 7 5 2 7 2 7 4 8 5 5
"1" 2 2 6 9 7 5 4 2 2 4 2 9 10 4 2 2 10 10 7 2
"2" 2 6 5 7 3 3 8 2 2 1 2 2 2 3 3 2 4 6 4 2
"3" 8 9 8 2 2 7 2 8 2 10 2 2 2 1 2 2 3 6 5 7
"4" 3 4 10 7 2 10 3 2 2 9 2 3 4 3 2 2 2 10 2 2
"5" 2 8 2 2 9 10 5 8 7 7 9 6 2 3 5 4 4 2 2 2
"6" 2 8 10 9 7 2 2 5 8 9 2 8 9 3 4 2 4 4 2 2
"7" 2 5 6 9 3 4 2 9 8 6 2 2 10 2 6 2 5 2 2 6
"8" 2 2 9 9 10 8 2 10 10 8 3 9 9 2 7 2 2 2 2 10
"9" 8 2 10 8 7 5 9 2 5 2 3 7 6 2 2 7 8 2 2 2
"10" 2 2 6 2 2 3 10 2 2 2 10 7 10 2 2 2 3 2 10 6
