"0" 10 9 2 9 8 3 2 2 10 2 4 10 9 2 3 2 2 4 2 9
"1" 10 9 6 10 3 7 2 6 2 5 4 3 2 3 2 2 2 2 2 2
"2" 4 2 7 2 2 8 2 2 2 2 2 3 7 4 2 2 2 2 2 2
"3" 6 2 9 6 5 7 3 9 2 2 2 2 2 2 3 2 8 5 6 2
"4" 10 2 2 9 3 10 2 2 10 2 2 2 1 2 2 2 5 2 2 6
"5" 6 10 10 7 4 7 2 6 2 2 2 2 2 2 2 8 8 2 3 10
"6" 2 9 8 6 4 2 9 6 9 9 2 2 2 4 2 8 5 4 4 2
"7" 2 5 2 5 8 2 6 6 2 4 2 2 2 3 3 6 3 2 2 10
"8" 2 6 2 2 7 4 2 2 2 2 6 3 3 8 4 5 7 6 6 6
"9" 3 2 2 2 3 7 2 2 6 2 2 10 2 4 6 10 10 8 4 6
"10" 2 5 6 10 9 2 9 8 2 6 3 2 10 5 2 2 2 7 5 9
