"0" 2 8 2 2 10 10 9 2 2 2 2 10 2 3 2 3 10 2 2 2
"1" 9 10 2 2 3 7 3 2 3 5 2 2 3 2 3 5 8 3 9 2
"2" 2 2 3 2 4 10 2 4 5 3 9 10 2 2 2 2 3 2 2 2
"3" 8 2 2 2 2 5 2 2 9 2 8 8 2 2 2 2 2 5 2 2
"4" 2 4 7 2 2 2 2 9 10 9 2 2 2 2 10 7 3 2 2 2
"5" 2 2 2 9 2 5 4 8 2 9 3 2 2 4 2 8 2 8 2 5
"6" 4 2 2 4 4 10 2 4 8 2 4 2 2 2 3 2 2 3 2 10
"7" 2 3 2 2 2 10 10 2 7 9 9 8 2 6 4 2 9 3 3 3
"8" 10 7 2 4 3 8 10 2 2 8 9 9 10 2 10 7 8 2 3 10
"9" 2 9 10 2 2 2 8 3 2 9 2 8 10 2 10 10 7 3 2 9
"10" 2 10 9 10 5 10 2 3 9 7 2 2 2 2 3 9 10 10 8 5
