"0" 3 2 2 2 4 5 2 9 2 2 5 3 3 3 2 6 10 10 9 8
"1" 2 2 2 2 9 9 2 2 4 4 8 3 2 2 5 8 2 2 7 6
"2" 2 2 3 2 2 4 3 7 2 5 2 10 5 3 3 3 4 3 8 4
"3" 2 3 7 2 10 2 5 2 4 2 8 5 9 6 9 2 5 2 10 3
"4" 2 10 7 2 2 4 2 3 2 2 10 2 7 2 5 10 4 2 2 2
"5" 4 4 8 2 2 2 2 2 2 9 2 4 2 7 2 2 2 2 3 2
"6" 4 3 9 10 2 2 5 7 4 2 2 2 6 3 4 3 7 2 7 3
"7" 2 2 9 9 2 2 10 7 2 5 3 2 4 2 3 3 3 5 2 2
"8" 2 7 10 8 10 2 3 2 2 2 3 2 2 3 3 3 2 3 3 3
"9" 10 10 9 7 9 2 10 2 2 2 2 2 5 2 4 2 2 5 3 3
"10" 7 6 9 10 2 10 8 2 6 10 3 2 2 4 3 6 2 6 8 2
