"0" 2 3 8 3 2 9 2 9 2 2 2 2 3 9 9 2 2 2 2 2
"1" 2 9 9 2 2 7 3 2 10 2 6 2 4 2 2 2 9 2 2 2
"2" 2 9 8 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 3
"3" 10 7 2 10 2 5 2 6 6 2 4 2 7 2 2 2 2 2 2 2
"4" 3 3 10 2 2 2 6 5 2 2 6 2 2 4 3 2 6 10 2 3
"5" 3 2 2 2 4 8 10 9 2 2 2 2 4 2 5 2 4 2 5 10
"6" 2 2 2 2 10 2 2 2 2 2 2 3 2 2 2 2 10 2 7 2
"7" 4 3 8 7 2 8 2 9 4 2 2 2 6 2 8 10 2 2 2 10
"8" 4 6 9 4 2 10 2 7 2 2 2 2 2 2 2 3 3 2 2 10
"9" 5 2 8 9 8 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"10" 6 6 3 6 4 8 10 10 2 9 3 2 2 8 7 2 3 2 3 2
