"0" 2 2 7 3 5 7 7 2 6 2 2 2 2 3 2 9 10 2 10 10
"1" 7 2 2 2 10 8 7 2 6 10 2 2 2 2 5 2 2 6 2 7
"2" 2 6 2 6 8 10 2 6 2 2 2 6 9 4 3 8 2 5 6 9
"3" 3 2 2 2 2 2 3 2 2 2 2 2 2 2 2 4 3 3 2 4
"4" 2 2 2 10 2 2 9 2 10 2 2 7 6 2 2 10 2 10 2 2
"5" 7 10 4 10 9 2 8 2 2 2 2 2 2 9 2 2 7 10 9 2
"6" 3 9 8 7 9 2 2 2 3 2 9 2 2 4 10 9 3 2 10 5
"7" 3 10 10 8 5 9 5 3 2 6 2 2 2 9 4 5 4 3 3 2
"8" 10 7 9 10 8 2 3 2 2 3 6 4 2 2 2 2 2 3 2 6
"9" 2 3 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 10 2 6
"10" 4 10 6 3 2 2 9 2 2 2 2 3 2 3 2 3 7 2 2 5
