"0" 5 9 2 2 10 7 2 2 2 2 2 2 2 2 2 5 10 2 2 2
"1" 2 10 10 2 7 5 2 2 3 2 2 5 7 6 2 10 7 10 7 6
"2" 2 2 2 3 2 2 2 3 3 2 2 2 4 3 10 2 10 2 2 2
"3" 3 8 2 2 7 2 2 2 2 2 3 3 8 9 2 4 8 2 2 2
"4" 7 4 6 7 10 6 4 2 2 2 2 4 3 10 2 2 2 2 10 2
"5" 7 2 2 9 6 2 2 2 2 2 3 2 2 3 4 2 2 2 2 2
"6" 4 2 9 10 6 6 5 4 2 2 2 2 2 2 3 3 3 2 9 2
"7" 2 9 8 2 3 2 2 2 9 2 2 2 2 2 2 2 5 10 7 7
"8" 3 10 10 2 9 2 2 2 2 2 2 2 6 2 2 2 8 9 2 2
"9" 5 9 6 2 2 2 2 3 2 2 2 3 2 2 2 2 2 3 2 2
"10" 2 10 2 2 2 2 2 2 3 2 2 2 2 1 2 2 3 4 5 5
