"0" 2 3 2 9 2 2 2 9 2 2 2 7 6 2 2 9 7 2 2 2
"1" 5 6 8 2 2 2 9 3 2 10 4 3 2 8 4 5 2 2 2 2
"2" 2 5 2 10 2 9 6 3 4 2 2 2 3 4 2 2 2 6 2 2
"3" 7 2 7 10 2 2 2 2 2 2 2 2 2 2 2 2 5 2 3 4
"4" 6 3 7 10 6 10 10 10 2 2 2 2 2 2 7 3 2 10 4 2
"5" 7 6 10 8 10 2 7 3 2 2 3 10 9 2 4 2 2 5 2 2
"6" 6 2 2 8 2 10 10 2 2 2 5 5 4 2 2 2 3 2 2 10
"7" 7 5 2 5 9 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 4 7 2 2 5 5 9 6 3 2 2 2 2 4 2 9 4 3 2 3
"9" 2 3 2 2 3 2 2 2 2 2 8 2 2 2 8 2 5 10 5 3
"10" 3 2 4 3 7 8 2 2 4 2 2 9 2 2 5 5 5 9 1 2
