"0" 2 7 2 5 9 2 2 2 2 2 2 4 6 3 2 7 5 7 5 4
"1" 10 7 6 2 3 8 2 2 2 2 2 2 2 2 2 2 2 2 2 5
"2" 2 10 2 4 5 2 2 2 2 2 2 8 10 2 2 3 2 2 2 2
"3" 9 6 6 7 6 2 3 2 2 2 2 2 9 9 2 6 7 8 4 4
"4" 6 10 10 2 2 2 2 4 2 2 2 2 2 7 10 3 10 5 6 2
"5" 4 9 7 2 2 2 2 2 3 9 2 2 2 8 4 5 3 2 4 2
"6" 8 2 2 2 10 2 6 2 3 8 3 10 2 7 2 4 2 2 2 7
"7" 2 10 8 7 2 2 9 9 2 3 8 10 2 2 2 2 2 2 2 2
"8" 10 8 2 2 2 2 10 2 2 5 3 2 2 2 2 2 4 3 3 2
"9" 2 7 10 8 2 3 2 8 10 5 5 2 2 2 2 2 2 6 8 2
"10" 2 10 8 3 2 6 5 8 2 2 8 1 5 2 2 2 2 2 2 8
