"0" 3 10 8 6 8 3 2 9 2 2 2 2 3 2 6 10 8 2 2 4
"1" 6 2 8 9 2 2 2 3 2 2 2 2 2 6 5 8 9 2 2 2
"2" 2 2 3 10 3 2 2 2 10 2 2 2 2 3 5 3 2 3 2 6
"3" 8 4 2 2 4 2 2 9 2 10 2 2 7 2 2 2 2 7 2 2
"4" 2 3 2 10 2 9 7 10 5 6 2 2 7 3 2 8 10 2 2 2
"5" 3 3 2 2 3 2 8 10 2 2 3 9 2 6 3 2 6 10 2 2
"6" 2 3 9 6 6 10 2 4 6 2 9 2 6 6 10 2 2 9 5 2
"7" 2 2 10 10 7 3 2 6 2 2 2 2 2 7 2 2 2 7 9 10
"8" 2 9 2 5 2 2 2 2 2 2 2 5 6 6 2 8 4 2 2 2
"9" 6 9 2 3 2 2 3 2 9 2 2 2 4 2 5 6 6 2 4 3
"10" 5 9 2 6 2 3 2 2 7 5 6 7 2 5 2 6 2 2 2 2
