"0" 0.474285714285714 0.513469387755102 0.570612244897959 0.500408163265306 0.536326530612245 0.386122448979592 0.660408163265306 0.497142857142857 0.506938775510204 0.471020408163265 0.657142857142857 0.343673469387755 0.604897959183674 0.490612244897959 0.559183673469388 0.461224489795918 0.541224489795918 0.386122448979592 0.529795918367347 0.542857142857143
"1" 0.500408163265306 0.513469387755102 0.48734693877551 0.66530612244898 0.678367346938776 0.45469387755102 0.531428571428571 0.497142857142857 0.422040816326531 0.528163265306122 0.493877551020408 0.415510204081633 0.603265306122449 0.526530612244898 0.542857142857143 0.619591836734694 0.653877551020408 0.526530612244898 0.510204081632653 0.386122448979592
"2" 0.523265306122449 0.611428571428571 0.68 0.604897959183674 0.497142857142857 0.451428571428571 0.657142857142857 0.39265306122449 0.386122448979592 0.497142857142857 0.422040816326531 0.500408163265306 0.619591836734694 0.415510204081633 0.577142857142857 0.503673469387755 0.562448979591837 0.53469387755102 0.513469387755102 0.642448979591837
"3" 0.533061224489796 0.671836734693878 0.608163265306122 0.493877551020408 0.52 0.631020408163265 0.288163265306122 0.337142857142857 0.288163265306122 0.52 0.621224489795918 0.422040816326531 0.422040816326531 0.471020408163265 0.539591836734694 0.493877551020408 0.415510204081633 0.559183673469388 0.586938775510204 0.497142857142857
"4" 0.484081632653061 0.624489795918367 0.500408163265306 0.490612244897959 0.650612244897959 0.660408163265306 0.619591836734694 0.503673469387755 0.650612244897959 0.422040816326531 0.438367346938775 0.444897959183673 0.415510204081633 0.337142857142857 0.482448979591837 0.337142857142857 0.438367346938775 0.6 0.493877551020408 0.595102040816327
"5" 0.503673469387755 0.480816326530612 0.513469387755102 0.510204081632653 0.506938775510204 0.510204081632653 0.626122448979592 0.653877551020408 0.500408163265306 0.477551020408163 0.461224489795918 0.596734693877551 0.631020408163265 0.529795918367347 0.580408163265306 0.448163265306122 0.461224489795918 0.431836734693878 0.536326530612245 0.528163265306122
"6" 0.557551020408163 0.688163265306122 0.653877551020408 0.408979591836735 0.648979591836735 0.497142857142857 0.684897959183673 0.497142857142857 0.497142857142857 0.660408163265306 0.431836734693878 0.629387755102041 0.337142857142857 0.588571428571429 0.64734693877551 0.621224489795918 0.542857142857143 0.45469387755102 0.593469387755102 0.288163265306122
"7" 0.493877551020408 0.668571428571429 0.629387755102041 0.422040816326531 0.627755102040816 0.516734693877551 0.462857142857143 0.521632653061225 0.506938775510204 0.642448979591837 0.619591836734694 0.48734693877551 0.444897959183673 0.469387755102041 0.564081632653061 0.611428571428571 0.546122448979592 0.422040816326531 0.554285714285714 0.510204081632653
"8" 0.662040816326531 0.657142857142857 0.467755102040816 0.650612244897959 0.467755102040816 0.678367346938776 0.480816326530612 0.598367346938775 0.422040816326531 0.52 0.48734693877551 0.47265306122449 0.477551020408163 0.626122448979592 0.337142857142857 0.444897959183673 0.52 0.604897959183674 0.662040816326531 0.477551020408163
"9" 0.629387755102041 0.658775510204082 0.343673469387755 0.652244897959184 0.356734693877551 0.565714285714286 0.490612244897959 0.617959183673469 0.443265306122449 0.644081632653061 0.464489795918367 0.451428571428571 0.497142857142857 0.559183673469388 0.488979591836735 0.461224489795918 0.475918367346939 0.588571428571429 0.588571428571429 0.642448979591837
"10" 0.709387755102041 0.681632653061224 0.510204081632653 0.658775510204082 0.500408163265306 0.343673469387755 0.506938775510204 0.50530612244898 0.675102040816327 0.629387755102041 0.568979591836735 0.510204081632653 0.451428571428571 0.497142857142857 0.513469387755102 0.444897959183673 0.444897959183673 0.516734693877551 0.363265306122449 0.510204081632653
