"0" 6 7 4 9 2 8 2 8 6 2 2 6 7 9 10 10 2 2 2 8
"1" 2 7 9 8 7 2 8 10 2 2 2 2 6 9 10 2 10 2 6 2
"2" 2 2 6 6 2 2 2 2 2 6 2 2 6 2 6 2 9 2 2 3
"3" 2 2 9 2 2 3 2 2 2 2 2 2 2 2 6 10 7 4 2 2
"4" 2 2 10 2 2 2 2 2 3 4 2 2 2 2 5 3 2 2 4 3
"5" 2 10 5 2 2 2 2 2 5 5 2 2 3 5 2 10 3 10 2 5
"6" 8 2 2 2 2 2 4 4 6 3 2 2 2 2 4 3 4 2 4 3
"7" 2 10 2 2 9 2 2 2 2 2 2 2 2 2 3 4 4 2 2 8
"8" 9 6 2 2 2 3 2 7 2 2 2 2 2 2 8 4 2 9 2 2
"9" 9 6 2 2 5 4 2 7 7 9 2 2 10 10 2 3 3 2 10 2
"10" 2 6 9 2 8 9 10 9 10 10 9 2 6 2 2 3 3 3 3 5
