"0" 7 9 2 2 6 2 7 3 2 2 2 6 2 5 2 4 3 3 3 2
"1" 2 10 2 8 10 2 2 2 2 10 5 2 5 2 2 6 2 2 5 2
"2" 2 9 2 7 10 6 2 2 2 2 2 5 2 2 2 2 5 4 1 4
"3" 2 2 6 10 10 2 6 2 2 2 7 4 2 2 2 2 2 6 2 10
"4" 3 7 2 2 7 2 7 2 6 2 2 7 2 3 2 3 2 3 4 2
"5" 5 2 5 7 2 2 4 2 3 2 2 10 6 3 3 4 2 2 3 10
"6" 10 5 2 2 8 5 4 2 2 2 2 10 8 2 8 10 6 2 6 3
"7" 10 8 2 9 2 2 2 2 4 3 2 7 6 3 7 5 6 4 3 2
"8" 9 3 2 2 2 2 2 2 2 4 3 2 1 7 2 4 5 6 7 2
"9" 10 4 10 10 2 2 2 2 2 3 2 2 4 2 10 3 2 5 5 5
"10" 2 9 7 2 2 2 2 9 2 3 2 2 3 4 4 2 2 7 9 4
