"0" 10 9 10 6 2 10 9 6 2 9 9 2 2 10 2 7 9 4 7 2
"1" 2 2 7 7 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 2 8 8 8 7 6 5 7 2 2 2 2 2 4 2 2 5 2 2
"3" 2 8 7 10 5 2 5 6 2 2 2 10 2 2 2 2 2 3 2 2
"4" 2 4 5 3 10 2 7 2 2 2 6 5 6 2 2 2 2 2 2 2
"5" 2 8 10 2 10 2 2 2 2 9 2 2 6 2 3 2 2 2 2 2
"6" 2 2 2 2 2 2 6 4 2 10 2 2 2 2 2 2 2 2 3 6
"7" 2 10 2 10 10 8 7 4 3 2 2 2 9 2 3 2 3 2 2 3
"8" 8 3 10 7 9 9 2 6 3 2 2 5 2 6 7 2 2 2 2 2
"9" 10 2 5 2 2 2 3 6 2 2 2 5 2 2 9 2 6 3 2 3
"10" 3 10 3 5 9 7 2 2 2 2 2 3 8 7 2 5 5 9 2 2
