"0" 2 5 9 8 7 10 2 4 2 2 2 9 4 7 2 7 2 2 2 2
"1" 2 7 8 9 2 4 7 9 2 2 3 2 5 2 10 3 8 5 8 2
"2" 2 8 10 7 8 2 2 3 2 5 2 8 2 9 5 1 5 5 2 10
"3" 2 8 7 2 2 2 3 2 8 2 2 5 2 2 2 3 10 6 10 10
"4" 2 2 3 10 5 2 2 9 2 5 2 3 2 2 3 2 2 10 8 2
"5" 4 2 2 9 9 2 2 3 2 2 2 2 10 2 2 2 2 2 2 2
"6" 2 8 9 2 2 2 2 7 9 2 2 2 2 2 2 2 3 2 2 2
"7" 3 2 10 10 2 3 10 2 2 2 2 2 2 2 2 3 2 2 2 2
"8" 2 4 7 10 2 8 10 7 2 2 1 2 6 8 7 2 6 4 4 2
"9" 4 9 7 8 9 5 10 2 2 3 2 2 2 8 2 5 2 3 2 2
"10" 9 7 10 9 2 6 2 2 2 2 10 10 2 6 2 2 2 2 5 6
