"0" 5 2 2 2 10 8 7 9 5 3 5 9 2 2 2 2 2 2 2 2
"1" 6 2 2 2 2 2 2 2 7 2 2 4 10 3 6 3 9 7 7 5
"2" 2 5 8 10 7 9 3 2 7 2 2 4 3 2 10 2 2 2 2 5
"3" 8 8 4 5 7 2 2 2 3 8 2 2 3 3 3 3 6 3 2 6
"4" 4 2 2 3 2 10 3 7 2 2 2 2 4 9 2 10 2 8 2 2
"5" 2 5 5 6 2 2 2 2 6 4 10 5 2 2 2 9 2 6 4 2
"6" 2 7 2 6 3 2 4 2 2 2 10 2 2 2 9 2 9 2 2 6
"7" 2 2 4 3 2 2 2 8 10 2 2 2 2 2 2 2 8 9 2 10
"8" 2 9 2 2 2 2 2 2 3 2 5 2 2 2 2 2 9 2 10 3
"9" 2 6 9 4 6 2 2 2 2 2 4 3 2 2 3 5 4 10 8 8
"10" 9 9 10 10 2 10 7 10 2 2 2 2 2 3 5 2 5 2 2 4
