"0" 6 2 2 2 10 2 2 3 8 2 2 9 8 2 2 4 2 2 7 2
"1" 2 2 10 2 9 8 2 6 3 10 6 5 4 3 2 2 2 2 2 2
"2" 10 8 9 10 10 2 2 2 2 2 2 2 5 3 10 2 3 5 2 3
"3" 2 2 2 5 2 2 6 2 4 3 2 2 2 2 5 2 2 2 3 2
"4" 2 10 4 4 5 3 9 2 9 3 2 10 2 3 5 2 2 3 4 2
"5" 1 2 10 2 10 10 2 2 2 2 2 2 2 2 4 2 2 2 2 3
"6" 2 6 2 8 5 6 2 2 3 2 3 4 2 2 2 4 2 2 9 9
"7" 2 9 2 2 3 2 2 2 2 3 3 2 2 10 2 3 4 5 8 5
"8" 10 8 3 2 2 2 2 7 2 8 2 2 2 8 4 2 6 2 5 4
"9" 2 8 10 8 7 2 2 2 1 2 2 3 9 2 6 2 2 2 4 5
"10" 7 10 10 9 2 3 2 2 2 2 2 2 10 4 2 5 10 2 2 4
