"0" 10 10 2 3 2 2 2 2 2 2 9 10 2 10 8 2 2 8 2 2
"1" 2 2 8 2 2 3 7 3 2 3 2 2 3 2 2 2 2 2 2 2
"2" 2 2 6 2 6 2 10 2 9 10 2 5 10 8 3 2 10 4 2 3
"3" 2 7 9 6 9 2 2 2 8 2 2 4 2 7 7 5 2 2 8 9
"4" 2 10 2 10 2 6 9 6 2 2 2 2 2 3 3 9 4 2 4 2
"5" 2 7 9 2 9 9 6 10 7 5 2 3 2 5 2 2 4 2 4 7
"6" 3 2 2 2 2 2 5 10 2 2 10 2 2 6 4 7 5 2 9 8
"7" 2 4 9 2 2 8 3 2 2 2 2 8 2 3 3 2 2 3 7 5
"8" 7 2 3 10 2 2 2 2 2 2 2 2 2 2 2 8 3 2 10 8
"9" 5 2 4 8 10 10 2 9 2 7 2 2 2 2 6 3 2 6 2 2
"10" 2 5 2 2 2 2 2 2 1 2 2 2 2 8 2 9 2 7 2 4
