"0" 8 8 2 8 2 5 4 2 6 9 6 6 5 8 3 2 2 3 3 5
"1" 2 8 2 10 5 10 4 9 1 2 10 2 3 2 2 2 6 6 4 8
"2" 2 2 2 10 9 4 2 4 2 2 5 3 7 2 2 2 2 2 2 2
"3" 6 7 2 2 2 2 4 2 8 6 9 4 2 2 3 3 2 2 2 2
"4" 10 3 2 10 2 8 2 2 9 2 1 2 2 2 2 3 3 3 2 6
"5" 4 10 9 2 8 5 2 6 2 2 2 3 5 10 6 6 2 2 10 9
"6" 2 8 7 2 2 9 2 4 6 3 2 4 2 6 1 4 5 4 2 6
"7" 2 7 2 2 2 2 5 2 2 3 2 2 2 4 2 5 10 5 8 10
"8" 9 10 7 2 9 9 2 2 2 2 3 3 2 2 2 2 2 2 2 2
"9" 2 7 2 2 9 2 9 2 10 2 2 2 2 2 2 2 2 2 2 2
"10" 4 7 2 7 8 3 10 10 2 3 6 2 2 7 2 2 2 2 2 2
