"0" 0.500408163265306 0.650612244897959 0.457959183673469 0.503673469387755 0.500408163265306 0.666938775510204 0.580408163265306 0.61469387755102 0.675102040816327 0.314285714285714 0.47265306122449 0.52 0.314285714285714 0.497142857142857 0.511836734693878 0.451428571428571 0.580408163265306 0.619591836734694 0.619591836734694 0.498775510204082
"1" 0.52 0.477551020408163 0.493877551020408 0.655510204081633 0.666938775510204 0.627755102040816 0.626122448979592 0.314285714285714 0.506938775510204 0.616326530612245 0.663673469387755 0.619591836734694 0.314285714285714 0.477551020408163 0.314285714285714 0.314285714285714 0.314285714285714 0.617959183673469 0.477551020408163 0.578775510204082
"2" 0.688163265306122 0.438367346938775 0.684897959183673 0.64734693877551 0.660408163265306 0.475918367346939 0.66530612244898 0.611428571428571 0.523265306122449 0.662040816326531 0.575510204081633 0.493877551020408 0.542857142857143 0.608163265306122 0.477551020408163 0.533061224489796 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714
"3" 0.693061224489796 0.547755102040816 0.652244897959184 0.471020408163265 0.526530612244898 0.471020408163265 0.506938775510204 0.471020408163265 0.500408163265306 0.314285714285714 0.657142857142857 0.549387755102041 0.510204081632653 0.640816326530612 0.493877551020408 0.314285714285714 0.653877551020408 0.314285714285714 0.314285714285714 0.314285714285714
"4" 0.506938775510204 0.66530612244898 0.471020408163265 0.644081632653061 0.658775510204082 0.288163265306122 0.461224489795918 0.588571428571429 0.52 0.541224489795918 0.648979591836735 0.52 0.652244897959184 0.655510204081633 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.518367346938776
"5" 0.513469387755102 0.495510204081633 0.662040816326531 0.510204081632653 0.399183673469388 0.701224489795918 0.363265306122449 0.541224489795918 0.314285714285714 0.555918367346939 0.314285714285714 0.314285714285714 0.648979591836735 0.691428571428571 0.52 0.314285714285714 0.513469387755102 0.314285714285714 0.314285714285714 0.314285714285714
"6" 0.526530612244898 0.617959183673469 0.497142857142857 0.461224489795918 0.314285714285714 0.314285714285714 0.526530612244898 0.461224489795918 0.493877551020408 0.314285714285714 0.314285714285714 0.399183673469388 0.681632653061224 0.555918367346939 0.314285714285714 0.503673469387755 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714
"7" 0.684897959183673 0.457959183673469 0.544489795918367 0.389387755102041 0.48734693877551 0.613061224489796 0.613061224489796 0.457959183673469 0.363265306122449 0.616326530612245 0.342040816326531 0.399183673469388 0.363265306122449 0.640816326530612 0.314285714285714 0.590204081632653 0.528163265306122 0.52 0.621224489795918 0.314285714285714
"8" 0.575510204081633 0.56734693877551 0.670204081632653 0.650612244897959 0.645714285714286 0.48734693877551 0.639183673469388 0.670204081632653 0.363265306122449 0.58530612244898 0.363265306122449 0.363265306122449 0.572244897959184 0.617959183673469 0.288163265306122 0.314285714285714 0.565714285714286 0.616326530612245 0.457959183673469 0.510204081632653
"9" 0.533061224489796 0.604897959183674 0.662040816326531 0.58530612244898 0.673469387755102 0.555918367346939 0.431836734693878 0.477551020408163 0.415510204081633 0.363265306122449 0.363265306122449 0.547755102040816 0.627755102040816 0.363265306122449 0.549387755102041 0.48734693877551 0.551020408163265 0.363265306122449 0.314285714285714 0.666938775510204
"10" 0.684897959183673 0.63265306122449 0.578775510204082 0.658775510204082 0.606530612244898 0.598367346938775 0.551020408163265 0.573877551020408 0.441632653061225 0.619591836734694 0.575510204081633 0.449795918367347 0.58530612244898 0.637551020408163 0.640816326530612 0.422040816326531 0.288163265306122 0.510204081632653 0.52 0.529795918367347
