"0" 0.513469387755102 0.500408163265306 0.593469387755102 0.663673469387755 0.637551020408163 0.663673469387755 0.617959183673469 0.604897959183674 0.466122448979592 0.477551020408163 0.523265306122449 0.544489795918367 0.670204081632653 0.529795918367347 0.529795918367347 0.314285714285714 0.314285714285714 0.418775510204082 0.314285714285714 0.622857142857143
"1" 0.681632653061224 0.490612244897959 0.688163265306122 0.653877551020408 0.657142857142857 0.503673469387755 0.314285714285714 0.583673469387755 0.314285714285714 0.583673469387755 0.551020408163265 0.503673469387755 0.640816326530612 0.616326530612245 0.555918367346939 0.448163265306122 0.658775510204082 0.314285714285714 0.314285714285714 0.314285714285714
"2" 0.516734693877551 0.676734693877551 0.457959183673469 0.634285714285714 0.640816326530612 0.668571428571429 0.580408163265306 0.670204081632653 0.537959183673469 0.314285714285714 0.314285714285714 0.64734693877551 0.653877551020408 0.314285714285714 0.503673469387755 0.595102040816327 0.526530612244898 0.314285714285714 0.314285714285714 0.314285714285714
"3" 0.591836734693878 0.490612244897959 0.50530612244898 0.555918367346939 0.658775510204082 0.471020408163265 0.55265306122449 0.541224489795918 0.580408163265306 0.510204081632653 0.6 0.58530612244898 0.506938775510204 0.461224489795918 0.399183673469388 0.510204081632653 0.56734693877551 0.523265306122449 0.477551020408163 0.601632653061224
"4" 0.490612244897959 0.688163265306122 0.686530612244898 0.683265306122449 0.64734693877551 0.386122448979592 0.477551020408163 0.402448979591837 0.562448979591837 0.506938775510204 0.314285714285714 0.314285714285714 0.570612244897959 0.497142857142857 0.503673469387755 0.497142857142857 0.510204081632653 0.537959183673469 0.523265306122449 0.510204081632653
"5" 0.582040816326531 0.613061224489796 0.595102040816327 0.521632653061225 0.477551020408163 0.670204081632653 0.48734693877551 0.493877551020408 0.624489795918367 0.493877551020408 0.438367346938775 0.461224489795918 0.541224489795918 0.493877551020408 0.459591836734694 0.510204081632653 0.444897959183673 0.510204081632653 0.642448979591837 0.493877551020408
"6" 0.657142857142857 0.684897959183673 0.480816326530612 0.490612244897959 0.526530612244898 0.684897959183673 0.63265306122449 0.621224489795918 0.477551020408163 0.645714285714286 0.503673469387755 0.536326530612245 0.648979591836735 0.541224489795918 0.52 0.52 0.611428571428571 0.583673469387755 0.391020408163265 0.529795918367347
"7" 0.55265306122449 0.606530612244898 0.580408163265306 0.565714285714286 0.635918367346939 0.662040816326531 0.314285714285714 0.648979591836735 0.64734693877551 0.461224489795918 0.631020408163265 0.314285714285714 0.497142857142857 0.497142857142857 0.48734693877551 0.438367346938775 0.596734693877551 0.611428571428571 0.606530612244898 0.52
"8" 0.678367346938776 0.711020408163265 0.593469387755102 0.634285714285714 0.386122448979592 0.466122448979592 0.484081632653061 0.314285714285714 0.435102040816327 0.503673469387755 0.536326530612245 0.415510204081633 0.551020408163265 0.482448979591837 0.461224489795918 0.376326530612245 0.526530612244898 0.523265306122449 0.55265306122449 0.702857142857143
"9" 0.444897959183673 0.696326530612245 0.684897959183673 0.475918367346939 0.657142857142857 0.52 0.627755102040816 0.583673469387755 0.663673469387755 0.526530612244898 0.497142857142857 0.485714285714286 0.480816326530612 0.624489795918367 0.48734693877551 0.480816326530612 0.497142857142857 0.634285714285714 0.516734693877551 0.531428571428571
"10" 0.484081632653061 0.671836734693878 0.64734693877551 0.493877551020408 0.688163265306122 0.650612244897959 0.69469387755102 0.601632653061224 0.513469387755102 0.415510204081633 0.39265306122449 0.528163265306122 0.467755102040816 0.573877551020408 0.446530612244898 0.524897959183673 0.61469387755102 0.539591836734694 0.568979591836735 0.521632653061225
