"0" 10 3 5 5 10 10 10 8 10 9 10 5 2 4 2 5 9 2 2 2
"1" 2 8 10 6 10 2 2 9 2 5 2 2 3 2 2 2 7 10 3 5
"2" 5 8 7 3 5 9 2 2 3 10 2 3 10 2 2 2 4 7 3 10
"3" 9 10 2 2 2 2 3 10 9 9 3 2 2 6 2 2 6 9 2 2
"4" 8 6 9 7 10 2 2 2 2 3 3 2 8 2 3 2 9 2 2 2
"5" 2 10 10 7 3 4 2 3 2 2 2 2 2 4 2 3 2 2 2 2
"6" 1 2 10 7 6 2 2 10 2 10 2 2 5 4 2 2 2 2 2 2
"7" 4 9 6 6 9 2 2 9 2 2 2 4 3 2 6 5 9 3 2 2
"8" 3 2 2 2 10 2 8 2 10 2 2 2 2 2 2 4 3 9 2 2
"9" 2 10 3 2 10 2 4 2 2 2 8 6 2 2 2 5 6 6 8 4
"10" 2 9 2 7 10 2 2 2 2 2 2 3 2 3 8 4 3 2 4 9
