"0" 3 2 2 5 2 2 3 2 2 3 8 7 2 10 9 7 6 2 3 10
"1" 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 3 6 10
"2" 2 5 4 7 10 2 5 7 2 2 2 2 2 2 2 10 2 4 3 3
"3" 2 2 2 5 2 9 2 8 2 2 2 2 2 2 2 2 2 5 2 10
"4" 5 2 2 2 2 2 2 6 2 3 2 2 2 2 10 2 2 6 2 9
"5" 2 2 2 2 2 2 2 6 2 3 2 2 6 2 10 2 2 2 6 2
"6" 2 2 2 2 2 2 2 3 7 3 7 5 2 2 2 2 2 3 4 2
"7" 4 2 9 2 2 9 5 2 2 2 4 2 3 4 2 2 4 5 2 8
"8" 2 2 10 9 2 9 10 5 3 2 2 2 10 2 8 2 9 2 9 2
"9" 10 6 10 2 8 8 9 3 3 2 4 4 2 2 2 2 4 8 8 1
"10" 3 3 7 9 8 10 2 2 8 9 4 9 8 2 5 6 8 2 4 10
