"0" 0.68 0.670204081632653 0.477551020408163 0.510204081632653 0.376326530612245 0.47265306122449 0.608163265306122 0.343673469387755 0.490612244897959 0.39265306122449 0.39265306122449 0.622857142857143 0.373061224489796 0.518367346938776 0.533061224489796 0.598367346938775 0.621224489795918 0.39265306122449 0.402448979591837 0.436734693877551
"1" 0.693061224489796 0.653877551020408 0.493877551020408 0.539591836734694 0.500408163265306 0.45469387755102 0.343673469387755 0.578775510204082 0.415510204081633 0.533061224489796 0.495510204081633 0.42530612244898 0.314285714285714 0.422040816326531 0.575510204081633 0.436734693877551 0.386122448979592 0.50530612244898 0.613061224489796 0.343673469387755
"2" 0.506938775510204 0.626122448979592 0.493877551020408 0.590204081632653 0.337142857142857 0.48734693877551 0.480816326530612 0.58530612244898 0.461224489795918 0.490612244897959 0.337142857142857 0.626122448979592 0.564081632653061 0.373061224489796 0.493877551020408 0.39265306122449 0.511836734693878 0.526530612244898 0.343673469387755 0.400816326530612
"3" 0.448163265306122 0.642448979591837 0.657142857142857 0.506938775510204 0.422040816326531 0.555918367346939 0.363265306122449 0.337142857142857 0.461224489795918 0.644081632653061 0.363265306122449 0.363265306122449 0.363265306122449 0.613061224489796 0.559183673469388 0.337142857142857 0.6 0.500408163265306 0.363265306122449 0.529795918367347
"4" 0.510204081632653 0.657142857142857 0.480816326530612 0.547755102040816 0.480816326530612 0.337142857142857 0.363265306122449 0.480816326530612 0.506938775510204 0.624489795918367 0.435102040816327 0.376326530612245 0.39265306122449 0.477551020408163 0.448163265306122 0.363265306122449 0.511836734693878 0.591836734693878 0.363265306122449 0.363265306122449
"5" 0.513469387755102 0.666938775510204 0.681632653061224 0.655510204081633 0.521632653061225 0.408979591836735 0.431836734693878 0.337142857142857 0.477551020408163 0.673469387755102 0.497142857142857 0.516734693877551 0.526530612244898 0.518367346938776 0.477551020408163 0.544489795918367 0.47265306122449 0.448163265306122 0.604897959183674 0.613061224489796
"6" 0.503673469387755 0.691428571428571 0.549387755102041 0.619591836734694 0.461224489795918 0.61469387755102 0.408979591836735 0.363265306122449 0.337142857142857 0.464489795918367 0.549387755102041 0.506938775510204 0.503673469387755 0.389387755102041 0.350204081632653 0.513469387755102 0.549387755102041 0.488979591836735 0.480816326530612 0.497142857142857
"7" 0.506938775510204 0.464489795918367 0.591836734693878 0.648979591836735 0.474285714285714 0.506938775510204 0.343673469387755 0.337142857142857 0.415510204081633 0.528163265306122 0.546122448979592 0.588571428571429 0.453061224489796 0.395918367346939 0.500408163265306 0.337142857142857 0.467755102040816 0.337142857142857 0.506938775510204 0.493877551020408
"8" 0.39265306122449 0.516734693877551 0.652244897959184 0.412244897959184 0.673469387755102 0.660408163265306 0.412244897959184 0.506938775510204 0.337142857142857 0.477551020408163 0.524897959183673 0.363265306122449 0.444897959183673 0.461224489795918 0.500408163265306 0.50530612244898 0.503673469387755 0.544489795918367 0.608163265306122 0.497142857142857
"9" 0.490612244897959 0.668571428571429 0.668571428571429 0.689795918367347 0.53469387755102 0.39265306122449 0.412244897959184 0.337142857142857 0.516734693877551 0.48734693877551 0.480816326530612 0.39265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.601632653061224 0.55265306122449 0.493877551020408
"10" 0.408979591836735 0.645714285714286 0.648979591836735 0.63265306122449 0.467755102040816 0.438367346938775 0.412244897959184 0.418775510204082 0.337142857142857 0.542857142857143 0.337142857142857 0.423673469387755 0.48734693877551 0.448163265306122 0.363265306122449 0.506938775510204 0.526530612244898 0.52 0.45469387755102 0.559183673469388
