"0" 5 2 4 2 8 2 2 2 8 10 8 10 3 8 7 5 2 10 5 2
"1" 2 4 10 7 6 6 3 2 2 9 2 4 2 3 7 2 2 2 2 6
"2" 6 2 2 3 5 2 2 4 2 6 2 2 2 2 4 5 4 2 2 6
"3" 2 9 2 4 3 3 2 6 2 7 2 4 7 5 2 3 10 2 5 2
"4" 9 7 5 2 7 10 2 9 2 5 4 4 10 10 5 6 3 8 2 6
"5" 9 6 9 2 2 9 9 10 4 2 2 10 4 3 4 8 7 3 3 8
"6" 6 5 6 2 2 2 7 6 10 4 2 7 5 7 2 10 10 2 4 4
"7" 9 10 6 3 10 2 2 2 2 2 2 5 7 3 2 2 7 2 2 2
"8" 10 2 6 2 2 6 2 10 2 2 2 3 2 2 2 2 3 2 5 3
"9" 2 2 8 2 2 10 2 2 5 8 2 2 4 2 2 4 5 4 4 2
"10" 2 7 2 6 10 3 2 2 10 2 2 10 10 2 5 6 4 4 7 2
