"0" 3 2 10 2 2 4 3 2 3 3 4 2 4 2 2 2 2 2 2 2
"1" 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 10 3 3 3 2
"2" 2 3 10 4 10 3 4 2 4 5 7 3 7 2 2 2 2 4 2 2
"3" 2 8 10 5 7 2 2 2 3 4 3 10 8 2 3 7 2 2 2 2
"4" 2 3 10 10 7 10 2 2 5 2 10 6 10 8 8 7 2 2 2 2
"5" 2 7 4 2 2 6 2 2 3 3 10 5 7 2 9 2 2 2 2 2
"6" 8 7 9 3 7 8 8 2 2 2 2 2 2 2 2 7 2 2 2 2
"7" 5 2 4 2 10 2 8 2 2 7 5 2 2 2 2 2 8 2 2 2
"8" 9 10 4 2 3 10 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"9" 9 9 10 10 10 2 2 2 10 10 2 10 8 2 2 7 8 7 10 4
"10" 10 8 10 9 10 8 10 7 7 10 10 6 4 2 6 4 5 7 3 10
