"0" 2 3 10 8 2 2 2 8 2 2 3 8 9 2 5 6 6 10 2 4
"1" 2 7 6 10 10 10 2 7 2 4 8 7 2 2 10 6 2 4 8 10
"2" 9 9 8 8 9 10 2 2 2 2 2 2 9 2 2 5 3 2 4 3
"3" 10 10 2 4 4 2 2 2 2 2 6 4 6 2 2 5 3 10 2 2
"4" 2 9 8 2 2 2 2 2 2 4 4 3 3 10 2 3 3 3 5 9
"5" 2 10 10 3 9 2 9 7 5 1 7 2 9 5 5 2 4 3 2 3
"6" 5 2 2 2 3 2 3 10 5 8 6 3 5 2 2 3 3 4 2 2
"7" 3 7 9 10 9 2 4 4 5 3 2 2 2 3 2 2 4 5 2 2
"8" 2 7 8 2 2 2 2 5 2 2 7 7 5 2 2 2 2 5 2 2
"9" 6 6 9 2 2 10 3 2 3 2 2 2 6 6 5 3 3 2 2 2
"10" 2 2 10 5 2 5 8 7 2 4 5 3 3 9 2 3 2 4 7 3
