"0" 6 2 6 7 10 9 2 2 9 2 3 3 2 2 3 2 7 2 4 3
"1" 6 10 9 2 9 10 2 2 2 9 10 6 2 10 10 2 2 2 2 6
"2" 10 10 3 9 10 8 6 2 2 2 2 2 2 4 2 2 2 5 2 2
"3" 2 3 6 2 2 2 2 2 2 4 2 2 2 2 2 2 2 9 2 2
"4" 10 2 3 2 3 4 7 2 3 2 2 2 2 2 9 2 2 2 2 8
"5" 3 10 2 8 10 10 2 3 2 8 2 2 2 2 2 6 2 2 2 2
"6" 5 10 8 5 9 10 6 4 7 5 2 2 2 4 2 2 2 7 2 2
"7" 2 2 9 2 2 2 9 2 2 10 6 2 2 2 5 2 2 2 2 2
"8" 4 9 10 8 2 2 2 2 2 2 2 2 9 10 10 10 2 7 2 5
"9" 2 10 2 3 2 2 5 2 2 2 2 2 3 2 2 2 3 2 3 3
"10" 2 2 2 2 7 2 6 2 2 2 3 2 2 3 7 8 7 5 2 9
