"0" 2 3 9 10 2 2 5 8 2 2 10 3 2 10 9 8 2 10 2 3
"1" 2 5 2 2 10 2 2 2 2 2 2 2 2 3 2 7 10 2 2 2
"2" 5 6 10 10 2 3 2 5 2 2 2 2 2 2 2 7 10 6 3 2
"3" 6 7 9 8 9 8 3 2 2 8 7 5 8 3 2 2 3 7 10 2
"4" 3 4 9 2 10 5 2 2 2 2 2 2 2 2 2 2 3 3 4 2
"5" 2 5 2 2 2 10 2 2 2 2 2 6 2 3 8 2 2 4 4 8
"6" 4 10 9 10 9 10 2 2 2 2 3 9 2 5 2 2 4 4 2 2
"7" 2 8 2 10 2 6 8 2 10 2 2 2 7 2 2 8 5 5 5 4
"8" 6 8 9 8 9 2 6 2 2 2 2 2 7 2 2 3 5 3 2 3
"9" 2 9 10 10 9 4 5 2 2 10 2 4 2 2 3 2 6 7 3 4
"10" 5 8 7 7 7 2 8 2 2 2 2 3 2 9 2 2 2 2 6 10
