"0" 6 7 2 7 5 6 10 2 8 5 4 2 2 8 9 3 9 10 2 2
"1" 2 2 10 7 9 2 2 2 2 4 3 6 5 2 5 8 2 2 10 7
"2" 8 10 9 9 8 10 2 2 4 2 2 2 2 2 2 7 2 10 10 2
"3" 2 9 5 10 8 4 2 7 2 8 8 3 4 8 4 6 4 2 2 3
"4" 8 2 8 10 2 2 10 10 2 2 3 4 4 2 2 5 5 2 2 4
"5" 8 5 10 7 2 2 2 2 2 4 2 6 2 4 8 4 2 3 2 2
"6" 2 2 9 2 3 4 2 2 6 4 2 2 2 5 4 5 6 3 2 2
"7" 5 6 7 2 2 2 10 2 2 5 2 3 2 4 4 5 2 2 7 4
"8" 5 6 2 3 2 2 2 2 2 2 2 2 2 6 2 2 2 4 2 10
"9" 3 2 2 10 2 4 2 2 2 2 9 8 3 3 3 3 2 3 3 2
"10" 3 2 4 2 2 3 4 2 2 2 2 3 3 2 3 2 2 2 9 8
