"0" 4 9 7 2 10 8 10 5 2 2 5 2 2 6 4 7 4 10 4 10
"1" 2 10 4 2 2 2 4 5 2 2 4 2 2 8 3 1 7 7 6 2
"2" 10 2 2 9 2 7 2 2 6 4 2 3 4 2 2 2 2 6 2 2
"3" 2 8 9 10 2 9 2 2 2 2 4 2 4 5 2 10 2 3 2 2
"4" 5 10 6 2 5 7 4 7 3 10 3 3 3 7 2 10 3 2 2 8
"5" 10 3 10 8 10 2 8 10 2 6 2 3 5 4 7 2 2 2 7 4
"6" 6 4 4 5 9 7 2 2 2 3 2 2 4 4 4 5 6 2 2 3
"7" 10 8 7 2 2 2 6 3 6 6 5 6 3 2 6 5 10 2 2 7
"8" 2 7 2 2 3 2 3 2 10 7 2 6 4 5 10 7 8 4 6 3
"9" 2 8 8 2 2 2 2 10 2 2 2 5 4 2 4 4 3 5 3 3
"10" 3 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 6 3 3 3
