"0" 9 2 8 2 2 9 2 4 2 2 2 7 2 9 9 8 2 10 7 2
"1" 4 6 8 2 8 8 2 10 2 3 2 6 2 7 2 2 2 8 8 2
"2" 2 2 1 2 2 7 7 2 2 8 2 7 2 2 2 3 2 10 2 2
"3" 4 5 3 8 3 10 2 2 10 4 2 8 2 2 2 2 7 2 4 3
"4" 3 2 6 4 7 6 5 9 2 2 8 2 10 2 7 10 4 3 3 4
"5" 2 8 2 3 2 10 2 2 2 2 2 2 8 2 2 2 3 3 2 2
"6" 8 10 5 3 2 6 3 9 2 2 2 4 3 3 2 6 2 2 2 8
"7" 2 9 2 4 10 2 2 7 10 2 2 2 2 2 2 2 2 2 2 2
"8" 3 6 10 2 2 2 2 8 9 10 2 2 3 2 2 2 3 3 2 2
"9" 7 4 10 10 7 3 2 2 2 6 1 5 8 5 5 7 3 5 7 2
"10" 2 2 3 2 3 3 4 2 2 10 6 6 2 6 5 2 2 8 2 2
