"0" 3 2 7 9 2 6 5 4 5 2 2 3 2 2 2 2 2 3 3 2
"1" 2 10 2 5 2 2 2 2 2 10 3 5 2 10 10 2 10 8 3 4
"2" 2 2 4 8 2 9 5 2 2 1 1 2 10 2 2 2 2 9 5 2
"3" 4 8 2 2 2 2 2 3 4 4 2 2 8 2 7 2 2 3 2 4
"4" 2 2 2 3 8 2 6 4 2 6 2 3 6 2 2 2 2 2 2 5
"5" 2 8 3 3 4 8 2 3 8 2 2 2 7 2 2 4 10 3 6 2
"6" 2 5 3 2 4 3 5 5 4 9 4 5 2 2 9 6 2 2 2 2
"7" 7 10 2 2 8 2 3 4 5 2 10 6 3 2 2 3 3 7 3 7
"8" 10 7 10 2 6 4 4 2 2 1 9 2 9 2 1 2 2 3 8 2
"9" 2 2 9 9 2 2 10 2 1 3 2 3 9 2 2 9 10 3 2 9
"10" 2 2 3 5 2 8 10 9 1 10 3 4 10 2 2 3 9 2 2 9
