"0" 7 10 10 9 2 10 9 8 6 4 6 6 7 10 8 3 9 10 9 2
"1" 10 9 2 5 2 6 2 2 8 8 5 8 4 3 2 2 3 2 2 2
"2" 2 8 8 2 2 3 2 4 2 4 2 2 10 2 4 2 10 4 2 4
"3" 4 10 2 7 6 2 2 2 2 2 3 2 2 7 5 2 2 7 8 2
"4" 10 6 9 4 2 9 10 2 2 2 4 4 10 2 9 3 5 2 4 2
"5" 10 3 4 2 2 2 9 2 1 5 2 4 2 4 2 2 2 10 10 3
"6" 2 8 6 2 10 10 8 3 2 2 2 2 2 2 2 7 5 10 2 7
"7" 2 2 2 4 2 10 6 8 2 4 2 9 8 2 10 2 6 2 2 2
"8" 2 8 2 2 6 2 8 6 5 2 2 2 2 2 5 2 5 5 4 3
"9" 2 7 7 2 7 2 2 2 5 2 3 2 2 4 3 2 2 3 3 2
"10" 2 5 7 4 6 2 8 2 4 2 2 2 2 8 8 5 5 4 8 10
