"0" 8 2 10 9 9 2 10 9 2 10 2 2 7 8 2 8 8 2 9 2
"1" 4 3 6 3 8 2 9 8 10 2 2 2 2 2 2 8 2 10 10 2
"2" 9 2 3 5 4 7 2 2 10 6 3 2 2 6 9 7 6 2 2 2
"3" 2 2 2 2 2 2 2 6 9 7 3 2 2 3 2 3 3 10 2 2
"4" 3 2 9 3 4 2 2 2 9 10 7 3 2 2 2 2 3 9 2 3
"5" 10 2 2 2 5 2 2 2 2 2 10 9 2 2 2 2 2 3 2 2
"6" 2 2 2 2 2 2 2 2 2 2 4 2 6 2 2 2 3 4 3 3
"7" 4 6 4 2 2 2 2 2 2 2 2 2 2 3 4 2 3 3 4 2
"8" 2 10 2 2 2 2 10 7 3 2 8 2 2 2 2 2 2 2 2 2
"9" 10 3 8 8 5 2 3 8 9 2 2 2 2 2 2 5 6 3 4 3
"10" 10 2 2 2 2 2 10 2 2 2 5 3 3 5 2 3 1 2 2 9
