"0" 2 9 3 6 10 8 5 2 2 7 2 4 2 4 3 2 9 5 2 2
"1" 2 7 9 5 6 4 2 5 2 5 2 2 3 5 4 2 2 8 6 6
"2" 2 7 2 7 6 2 2 2 7 2 2 3 2 2 5 7 2 10 2 2
"3" 2 10 9 8 9 9 9 3 2 2 2 2 2 2 2 2 2 2 8 2
"4" 2 10 8 2 8 10 9 4 2 2 2 2 2 2 6 9 2 4 10 2
"5" 2 6 5 7 2 10 9 2 10 2 9 2 2 2 2 2 2 2 10 9
"6" 10 9 7 9 3 4 10 2 3 4 10 3 8 2 2 10 8 10 2 7
"7" 6 2 5 2 2 2 3 2 10 3 2 10 2 2 4 7 2 7 2 2
"8" 5 9 2 2 2 2 2 2 3 3 2 2 10 2 2 2 3 5 2 5
"9" 6 7 10 2 2 2 6 2 2 2 2 2 2 2 2 2 10 8 2 6
"10" 2 10 2 3 2 2 2 5 2 5 10 3 6 6 2 2 2 9 2 2
