"0" 2 3 2 2 3 2 3 2 2 2 2 10 2 2 2 10 2 2 9 8
"1" 2 5 2 3 10 7 4 4 9 2 2 2 2 10 2 2 7 2 2 7
"2" 7 9 6 2 2 8 2 6 8 2 2 2 7 10 2 2 9 2 2 10
"3" 7 2 2 2 2 2 2 2 2 5 2 5 2 7 2 5 2 3 5 2
"4" 4 7 2 6 2 5 4 3 2 3 3 2 3 4 5 2 10 2 2 2
"5" 2 10 8 8 8 2 2 2 2 3 2 2 2 5 7 2 2 2 2 4
"6" 8 9 9 6 10 2 6 2 2 2 2 2 2 3 4 4 6 4 2 1
"7" 9 4 3 9 10 6 2 2 4 4 7 2 2 2 2 4 2 2 5 7
"8" 10 2 3 8 7 10 3 3 2 3 10 9 6 2 6 2 2 5 3 7
"9" 2 2 2 2 2 8 7 2 2 2 3 2 2 5 2 5 2 2 2 2
"10" 2 6 9 2 10 10 8 10 2 2 10 2 2 3 6 9 2 2 2 2
