"0" 2 7 2 2 2 4 2 2 3 2 9 10 10 2 8 10 2 2 7 5
"1" 3 6 10 7 2 7 3 2 3 10 8 6 5 10 7 2 2 10 9 4
"2" 2 6 3 6 7 2 2 10 2 3 2 4 2 2 2 2 2 10 2 4
"3" 10 2 6 7 2 2 2 9 2 5 5 2 9 2 2 2 2 2 2 2
"4" 2 10 2 4 2 2 2 7 4 5 2 2 4 4 2 2 3 2 2 3
"5" 2 3 2 7 4 2 2 6 10 9 2 2 3 2 4 2 2 2 2 6
"6" 5 5 5 2 2 2 2 2 2 2 2 7 4 9 3 3 7 2 2 6
"7" 2 6 7 4 2 2 2 3 7 8 2 2 9 2 3 8 2 9 10 7
"8" 2 10 7 3 2 2 2 2 2 2 5 2 3 2 4 2 2 5 3 3
"9" 9 6 6 3 2 2 2 2 2 3 3 2 2 2 4 2 2 5 2 5
"10" 8 5 10 2 10 5 2 2 10 3 9 7 8 5 3 9 5 6 9 2
