"0" 2 2 5 5 10 9 8 6 5 3 5 4 5 5 8 8 2 10 10 2
"1" 2 8 10 2 10 2 2 3 2 6 3 4 5 2 2 2 3 2 2 2
"2" 2 10 7 8 3 10 2 2 2 2 10 2 2 2 3 2 2 2 2 10
"3" 2 2 8 10 9 9 2 4 6 4 6 3 2 6 2 2 2 2 2 2
"4" 2 10 2 2 2 8 2 2 3 10 2 2 2 7 2 2 4 3 2 2
"5" 10 7 6 2 9 6 9 2 5 3 2 2 2 5 2 5 2 6 5 3
"6" 3 2 6 5 2 1 2 2 2 5 3 3 3 2 3 2 5 2 2 2
"7" 2 9 9 7 8 2 2 2 9 8 2 8 6 3 2 2 2 4 3 2
"8" 9 10 2 6 7 10 5 2 4 2 3 3 3 3 3 6 3 7 4 8
"9" 3 7 10 7 10 3 2 9 3 2 2 2 10 8 7 7 2 6 5 4
"10" 3 2 9 7 9 10 5 3 2 2 9 4 2 6 3 5 6 6 6 4
