"0" 2 10 2 10 2 2 8 2 2 2 10 2 2 2 8 6 2 2 2 10
"1" 6 10 7 7 4 10 7 2 2 2 2 2 2 10 9 2 10 10 4 3
"2" 2 7 8 7 3 6 10 10 6 9 2 2 2 2 9 2 2 2 3 2
"3" 10 7 4 2 8 2 8 2 3 2 3 2 8 2 2 2 2 8 2 10
"4" 2 6 3 3 3 2 4 3 1 10 3 2 2 2 3 2 2 2 2 2
"5" 2 5 2 2 7 2 2 10 2 2 8 2 2 2 4 2 2 2 2 2
"6" 10 7 2 8 2 2 2 2 4 2 2 2 7 10 2 2 4 2 2 2
"7" 2 9 7 5 2 2 2 2 2 8 2 2 2 10 2 8 7 7 8 2
"8" 10 7 5 7 3 2 8 2 10 2 2 9 10 2 2 4 2 2 4 6
"9" 2 9 10 2 4 6 5 10 10 4 3 2 2 2 2 2 10 2 1 3
"10" 8 8 6 5 3 3 2 10 2 2 6 9 2 10 5 7 2 5 5 2
