"0" 2 2 5 10 10 9 9 9 2 5 2 6 2 9 2 5 2 2 2 2
"1" 2 8 5 2 2 2 2 10 2 6 2 7 4 2 2 2 7 10 2 2
"2" 3 10 2 8 3 6 2 3 2 2 5 3 2 2 2 10 4 3 2 2
"3" 2 9 4 2 2 4 2 2 2 3 2 3 2 3 6 3 2 2 3 5
"4" 10 9 4 2 10 3 9 2 2 2 4 2 3 8 2 7 2 4 5 6
"5" 9 8 2 9 10 10 9 5 2 8 4 9 2 2 8 2 2 2 3 4
"6" 7 7 2 10 7 2 2 2 8 8 6 9 2 3 7 10 4 4 2 10
"7" 2 10 2 10 4 2 3 5 8 2 5 2 8 2 2 5 8 10 10 3
"8" 10 2 7 2 5 9 2 9 10 10 9 2 2 2 2 10 2 5 2 6
"9" 6 10 2 10 10 6 4 9 2 7 8 2 6 2 2 3 5 9 7 4
"10" 3 2 2 3 2 8 2 6 2 2 8 2 2 3 2 7 2 7 9 2
