"0" 10 8 8 6 2 9 5 10 7 7 2 2 10 3 10 9 10 7 2 2
"1" 2 10 2 5 2 3 6 2 2 4 3 2 2 2 2 2 3 2 2 2
"2" 2 2 6 2 10 5 10 3 2 2 4 2 10 3 4 5 2 2 8 10
"3" 2 7 7 6 2 2 2 2 2 2 7 9 10 5 3 4 2 2 9 10
"4" 9 10 9 8 8 2 2 2 2 7 9 2 9 10 5 2 2 2 3 9
"5" 2 10 10 6 8 2 2 10 2 6 10 2 2 6 8 2 2 2 8 2
"6" 3 10 2 2 5 5 2 2 2 2 3 4 5 3 2 2 2 2 2 9
"7" 2 2 8 2 2 2 2 8 2 2 2 2 2 4 7 3 2 3 9 4
"8" 2 5 10 6 7 2 2 7 2 2 5 3 5 10 5 2 3 8 2 2
"9" 2 2 2 2 6 6 5 2 2 2 2 2 2 2 2 2 2 9 3 2
"10" 9 7 4 2 2 2 7 2 1 2 2 2 9 5 2 4 5 10 5 7
