"0" 4 8 10 8 8 10 2 6 8 4 6 8 2 2 3 2 2 8 3 7
"1" 5 8 9 10 2 2 2 2 5 2 4 2 2 4 3 2 2 2 2 2
"2" 2 3 10 10 10 7 2 6 2 3 2 2 2 7 8 2 2 2 2 2
"3" 6 9 10 7 9 10 2 10 6 3 2 2 3 8 6 4 3 2 2 2
"4" 2 10 2 2 9 7 9 8 6 2 10 2 10 2 9 9 5 2 2 2
"5" 2 7 2 2 8 10 10 2 6 3 2 2 4 5 7 10 4 4 2 8
"6" 4 10 4 2 7 2 2 2 2 2 2 7 2 4 2 10 9 2 2 3
"7" 2 7 3 3 5 2 2 2 2 4 9 7 2 2 5 2 3 9 3 5
"8" 5 2 2 10 2 10 2 2 2 2 6 10 2 8 2 2 2 2 10 2
"9" 2 10 2 3 7 8 10 2 2 10 10 10 7 4 3 2 2 4 2 2
"10" 2 8 9 9 2 10 7 3 7 10 10 5 4 3 2 3 5 2 2 2
