"0" 10 2 2 2 4 2 2 7 6 9 8 10 4 7 6 8 3 2 2 7
"1" 8 2 4 2 2 8 2 5 8 6 4 3 2 6 6 5 2 5 7 5
"2" 5 10 5 2 8 2 7 2 2 3 8 7 5 5 10 7 6 9 5 2
"3" 8 7 2 8 2 4 8 5 7 5 6 3 6 2 2 2 2 2 5 3
"4" 7 9 2 2 2 3 7 2 2 2 2 10 2 2 2 2 3 3 2 10
"5" 5 5 6 2 4 3 2 4 2 9 10 2 4 2 2 3 3 2 2 2
"6" 10 10 9 2 2 2 2 2 2 2 2 2 2 2 10 5 8 8 2 3
"7" 2 10 10 3 2 3 7 9 2 2 9 3 2 2 2 2 5 4 2 2
"8" 2 2 6 9 7 6 7 6 2 6 2 2 2 2 2 2 2 6 3 2
"9" 3 8 8 5 2 9 10 9 2 2 2 2 6 2 2 2 2 6 5 3
"10" 10 2 6 2 5 2 3 3 3 2 3 8 7 2 3 4 10 6 2 4
